0.6027232466493776 -0.06274515076663201 0.5425026888001591 0.0012575399882308234 0.00216057314174423 0.0036076869076589273 3.367105592132484e-05 -3.3671045977036526e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6044185152761749 -0.05974054859108589 0.5475564834757092 0.0012148343636862549 0.0021105713155170195 0.003599236698553298 3.470837329713826e-05 -3.4708363607291385e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6060961903510023 -0.05672405105956736 0.5525746637319422 0.0012126320111985707 0.0021338377714269848 0.003570185201129724 3.341394322629184e-05 -3.3413933480234714e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6077202300668652 -0.053760665012666506 0.55756414250743 0.0011660662554716166 0.0020812260055655665 0.003552424971942767 3.446128639498063e-05 -3.446127691325679e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6093229549691861 -0.05078029592563492 0.5625025206191648 0.0011615473391661784 0.0021096867377904723 0.003512023784695287 3.2973167107264106e-05 -3.29731575460086e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6108692317388787 -0.04785886276662601 0.567406854057413 0.001112912079586818 0.002050628029058623 0.003492452027119399 3.4192589065221996e-05 -3.419257978892878e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6123953918156669 -0.04492646679325643 0.5722535702823649 0.0011101265274693058 0.002075418670259915 0.003446815054934683 3.272365051848923e-05 -3.272364118457863e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6138671544067352 -0.04206117203350244 0.5770579994387984 0.0010628710149972662 0.002010068436338272 0.003421244968920963 3.400114180692289e-05 -3.400113278624797e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6153185637114343 -0.03919357772144401 0.5818019108092986 0.0010594871094486247 0.0020288126794132067 0.0033746785287586106 3.2535019573579844e-05 -3.2535010535764826e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6167190659391032 -0.03639561365556979 0.5864932880876929 0.0010156058099039266 0.0019627539171571456 0.003340211254937646 3.365681864295416e-05 -3.3656809927057826e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6180840060048213 -0.033636007804380835 0.5911261700183754 0.0009970722248641862 0.0019457441044968174 0.0032976912280826536 3.2921801213642184e-05 -3.2921792655724144e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6194159658899479 -0.03090842673769443 0.595689271270059 0.0009740294274643024 0.0019219698099265776 0.0032470273545951184 3.249601679284201e-05 -3.249600840644188e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.620715573461916 -0.02821427602083741 0.6001813771393407 0.000952718528714269 0.0018986659103563148 0.0031974667819689613 3.2074840737477316e-05 -3.2074832513563456e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6219812870749771 -0.025553186775856013 0.6046047855071711 0.0009294817295017136 0.0018755734713545502 0.003149668129282712 3.166523841722112e-05 -3.1665230348051135e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6232126489340543 -0.022918251352536004 0.6089492150114055 0.0009063611023469037 0.001858546281843364 0.0030922109115180834 3.1123933905275995e-05 -3.112392595829871e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6244158482980747 -0.020315897697484608 0.6132192772228271 0.0008888761554690526 0.0018343135517465959 0.0030415244966570717 3.084043237807356e-05 -3.0840424572184996e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6255900327547743 -0.01774423077658408 0.6174113665733099 0.000869082738307568 0.0018135751325387235 0.0029857894652963813 3.044124692505738e-05 -3.044123924313933e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6267356342568494 -0.015199375647925246 0.6215230071610043 0.000850276056450172 0.0017953912452856567 0.002929197716664516 3.0002399394271248e-05 -3.0002391819233832e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6278516114108912 -0.012685155044894973 0.6255548054400436 0.0008301792496360714 0.0017731838566592728 0.002873353826616651 2.9706712334094566e-05 -2.970670487431466e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6289413271165821 -0.010197799652803423 0.6295037574011556 0.0008135727790750772 0.0017553380960623364 0.002814710644866081 2.9287816329516794e-05 -2.9287808964057142e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6300041085835805 -0.007741381726330812 0.633370071509223 0.000795313653302 0.0017327881647611542 0.0027569375150714092 2.9023550990543643e-05 -2.9023543730983533e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6310389436578091 -0.005318060503638014 0.6371521009261373 0.0007765197734994606 0.0017095176081240286 0.0026974591095363003 2.8746430406874975e-05 -2.874642325451979e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6320488515011421 -0.0029225211077829535 0.6408478008332492 0.000760679292973059 0.0016911419144726503 0.0026366716774556117 2.832203197931216e-05 -2.8322024912851175e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6330325706603059 -0.0005551520954633973 0.6444570624272798 0.0007427815125370064 0.0016711821694069548 0.0025760568264407905 2.797637856003072e-05 -2.7976371578830193e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6339901668967485 0.0017792536996173447 0.647980810577373 0.0007254569444218386 0.0016473866419192352 0.0025162498858885786 2.7730796876383792e-05 -2.7730789990683212e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6349209882709346 0.004082785126271224 0.6514167520692036 0.000707313621969467 0.0016264037704719068 0.0024541375215690205 2.737542903201737e-05 -2.7375422231114663e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6358275029097971 0.006355585323545598 0.6547636165935393 0.0006916576982968343 0.0016048476220377201 0.002391551080239993 2.7039806405221376e-05 -2.7039799687167793e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6367098718228176 0.008593060033488012 0.6580291080280105 0.0006754321190270973 0.001579367696712546 0.0023359791949494153 2.6795319534681734e-05 -2.6795312909114154e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.637565206600806 0.010798828299752606 0.6612033032174416 0.0006565459046660853 0.0015580651736308835 0.0022695306612108097 2.639992653493318e-05 -2.6399919990549334e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.638395318374147 0.012974573033815405 0.6642875850812511 0.0006400309716106052 0.0015372066257485105 0.002207262601341237 2.6011058975840723e-05 -2.6011052505672484e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.639197196275065 0.015117324536084118 0.6672866570545188 0.0006199449339833721 0.0015135855953495867 0.002147956296929238 2.5706149491501745e-05 -2.5706143102262307e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6399710608064771 0.017226549412481963 0.6701986368262622 0.0006009747131197317 0.0014901919648686224 0.0020862080292169956 2.5373386691711342e-05 -2.5373380382752788e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.64071918015235 0.019302189270453567 0.6730247204982166 0.0005837706350085892 0.001466691423286369 0.002026200356748899 2.5030639033142977e-05 -2.5030632802753268e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6414380424973914 0.021345586293951762 0.6757635900123535 0.0005626131126296659 0.0014443700344622054 0.0019643274989370792 2.465026989706222e-05 -2.4650263743629573e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6421272126362781 0.02335714093685487 0.6784143836529983 0.0005420275486251781 0.0014221007583503154 0.0019021707656569815 2.427699411570246e-05 -2.427698803877127e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6427855255563688 0.02533650384881816 0.6809775670640592 0.0005200411351729287 0.0013994853760417906 0.0018403742828575766 2.3918741879325872e-05 -2.391873588156428e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 0.0
0.6434133958404246 0.027286821143607077 0.6834508977748776 0.0004987065836000868 0.0013797310343965957 0.0017764310245742632 2.3492236457453388e-05 -2.3492230531979002e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6440124747657745 0.029211382037128936 0.6858317988804268 0.0004786108312128562 0.0013621553589896476 0.0017106947556016078 2.3049504084974346e-05 -2.304949822524403e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6445828327304046 0.03111135812971013 0.688117979950233 0.0004580441822978974 0.0013450401277950556 0.0016432299571920279 2.2647921249045455e-05 -2.2647915455514676e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6451248714957145 0.03298461166788931 0.6903117852543053 0.0004378511878488888 0.001325901565045048 0.0015782682953461948 2.233648496826884e-05 -2.233647924789441e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6456401820870457 0.03483522382209805 0.6924108308312751 0.0004189213365624003 0.0013108738056591964 0.00151045577454489 2.1929779678125132e-05 -2.1929774023249e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6461333548459838 0.03666718048010948 0.6944121067662014 0.0004038792138782138 0.0012983456873581398 0.0014407634230994176 2.1516420278821536e-05 -2.1516414681228648e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6466070403091405 0.03847815733128374 0.6963197182119608 0.0003901759441478544 0.0012831211796442497 0.0013752114650311482 2.123545516452044e-05 -2.123544962943205e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6470597094350253 0.04027509178105444 0.6981283928514274 0.00037440383949182234 0.0012746687916415924 0.0013035595848023627 2.0805442461895632e-05 -2.080543697967437e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6474939327350676 0.042060390252438365 0.6998368747051784 0.00036153888118776713 0.0012666447816298788 0.0012324770612754294 2.0458488441879492e-05 -2.045848300947932e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6479102929288478 0.04383366686737487 0.7014477172971865 0.0003482766688321512 0.0012581439786790226 0.001163382288992598 2.019253726739524e-05 -2.0192531888643622e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
0.6483119624351515 0.04559601633416988 0.7029600005449144 0.0003380414623127022 0.0012507411250712941 0.00109300665148512 1.9941663444386682e-05 -1.9941658118016193e-05 0.4144796161157732 -0.2843831446951064 0.2483038999326002 0.0 0.42590056973179163 0.3488467625732113 0.33716575585237113 0.0 0.6567429693995561 0.0789581463246711 0.7609747578236713 1.0
